3356.40350877193,1057.36842105263
5419.34020618557,2220.43298969072
4107.7,2969.53333333333
2810.63829787234,2681.82978723404
5006.30526315789,2539.51578947368
2487.75925925926,4125.44444444444
2332.77941176471,1394.14705882353
2471.17322834646,1995.93700787402
4547.70786516854,2639.91011235955
1608.17164179104,2780.07462686567
3496.94690265487,1254.42477876106
4255.34722222222,2113.17361111111
3561.09090909091,2919.9173553719
4505.32352941176,2625.00980392157
3052.14102564103,2828.35897435897
5017.46666666667,1905.95
3606.13157894737,2297.98684210526
4672.83333333333,2256.83333333333
2189.93333333333,4369.18333333333
3035.90677966102,2830.47457627119
2255.30327868852,4406.27049180328
2443.73170731707,2686.71951219512
5164,2526.30588235294
4551.62352941177,1914.29411764706
4659.1,2413.53333333333
2429.96774193548,3340.45161290323
3289.54285714286,1539.14285714286
2397.30681818182,1839.96590909091
3349.26666666667,1434.67619047619
4649.43548387097,2590.60483870968
4615.26168224299,1638.59813084112
3199.34615384615,1290.44230769231
2902.39024390244,1599.36585365854
3820.34234234234,2655.87387387387
3122.01265822785,2234.63291139241
3796.64,3457.936
2543.96330275229,3554.1376146789
1316.87610619469,2788.12389380531
5023.63063063063,2632.6036036036
2427.47422680412,4313.58762886598
4565.55421686747,2137.84337349398
3471.08396946565,1402.70229007634
2268.23255813953,4385.39534883721
4175.83076923077,3315.39230769231
5044.22619047619,2501.83333333333
3009.53658536585,1808.48780487805
4552.72631578947,1685.02105263158
2286.62931034483,3638.90517241379
5191.49230769231,2224.36923076923
4543.05769230769,3097.92307692308
4167.94565217391,3031.98913043478
5248.44,2294.14666666667
5059.93984962406,1464.59398496241
1426.23076923077,4286.90384615385
1866.17307692308,4655.57692307692
4525.5867768595,1487.54545454545
3009.2972972973,1402.72972972973
1934.8,4639.98333333333
3741.19230769231,3062.15384615385
4254.44871794872,2311.14102564103
1979.62037037037,4205.03703703704
5393.75675675676,2238.41891891892
2862.42352941176,2302.89411764706
1500.80373831776,3828.81308411215
3752.17894736842,2261.11578947368
2200.66981132075,3165.55660377358
1367.13636363636,4244.63636363636
1801.88,2428.5
4422.27433628319,2225.17699115044
1496.29787234043,3441.65957446808
2943,2395.73643410853
2921.22,2032.58
5375.42222222222,2125.26666666667
1955.05882352941,3949.97058823529
5098.8125,2260.09375
1292.13095238095,4051.82142857143
4419.2380952381,3373.83673469388
1444.84496124031,4193.87596899225
4426.23015873016,2139.20634920635
1624.65853658537,4479.85365853659
5100.11111111111,2219.18518518519
1585.89,3477.1
2329.32432432432,3666.51351351351
2770.17021276596,1864.56737588652
2117.98529411765,2619.26470588235
1955.78832116788,4066.41605839416
1958.77669902913,4563.65048543689
1813.31707317073,2637.27642276423
4223.36842105263,2196.17894736842
2454.62903225806,3547.58064516129
1634.67226890756,3918.16806722689
4387.33333333333,1501.96774193548
3150.5,2065.4
2295.4347826087,2508.04347826087
4674.46808510638,2928.94680851064
2281.45,4344.4
2933.85555555556,1747.15555555556
2388.3119266055,3081.20183486239
4608.62921348315,3170.2808988764
4519.26732673267,1980.60396039604
3924.44186046512,3243.32558139535
2778.54098360656,2160.72131147541
2195.16417910448,4309.41791044776
2925.64705882353,2390.98039215686
5263.34666666667,2218.81333333333
1444.92372881356,4118.27966101695
4413.17391304348,1745.19565217391
2931.07692307692,2437.05769230769
5278.75555555556,1988.04444444444
3555.93220338983,1872.06779661017
3014.625,1844.27272727273
4658.08771929825,1856.02631578947
2613.6015037594,1565.93984962406
4202.5,1547.65909090909
4090.575,1836.7875
4662.30588235294,1914.36470588235
2000.55555555556,2342.12698412698
1874.10227272727,2921.78409090909
3572.27777777778,2273.37037037037
1461.84,3483.46
4696.91935483871,2346.25806451613
2073.25862068966,3966.56896551724
2205.70491803279,4319.14754098361
1495.40579710145,3616.71014492754
5123.5,1628.32954545455
4427.78620689655,1749.68275862069
4228.06060606061,3294.92929292929
1896.94897959184,2304.94897959184
4769.09448818898,1827.07874015748
5027.71621621622,2423.51351351351
4546.24074074074,3020.22222222222
1888.11290322581,4794.3064516129
4738.54639175258,2933.28865979381
3566.52427184466,2256.68932038835
2276.39393939394,2771.45454545455
2627.48514851485,1851.76237623762
5027.91666666667,1485.08333333333
1946.77647058824,3923.87058823529
4755.35,2470.625
3374.13333333333,2234.12222222222
4097.25581395349,1699.4496124031
2161.13953488372,2319.48837209302
3631.10526315789,2763.57894736842
4305.0375,2668.6875
4188.27710843373,3103.81927710843
2000.75471698113,4489.81132075472
2232.55462184874,4586.78151260504
4007.05479452055,3299.79452054795
2723.00826446281,2009.64462809917
1962.29268292683,4621.31707317073
1977.85321100917,2774.64220183486
3823.67346938776,2266.95918367347
3234.07692307692,1636.42307692308
1792.03149606299,2861.68503937008
3701.68888888889,2375.0962962963
5217.31746031746,2557.52380952381
3606.72941176471,1154.71764705882
2289.5,1672.03947368421
5062.7,2606.3
2789.4880952381,1949.88095238095
4262.13,2647.56
3642.10655737705,2277.38524590164
5061.7641509434,1491.66037735849
1888.66883116883,3111.45454545455
1860.81818181818,4372
5264.4347826087,2247.30434782609
3382.152,2543.456
2538.94594594595,3540.63963963964
4444.01851851852,2374.98148148148
2759.86666666667,2651.17333333333
2932.8023255814,1141.18604651163
2360.77777777778,3038.07407407407
4620.39047619048,2651.87619047619
5293.84090909091,2208
2040.91803278689,4484.26229508197
2157.60493827161,2608.39506172839
1898.09,3679.86
3134.56862745098,1593.51960784314
2342.5593220339,2568.05084745763
2013.69565217391,2339.36956521739
1520.3908045977,3599.40229885057
4206.75490196078,2307.29411764706
5103.27272727273,2617.01818181818
3627.98837209302,2413.6976744186
1386.74576271186,3364.5593220339
3223.62745098039,1494.6862745098
4380.10810810811,2716.69369369369
4338.07936507936,1296.5873015873
4404.54945054945,2947.36263736264
2089.25842696629,2406.8202247191
2377.65957446808,4365.02127659574
3924.16279069767,2989.08527131783
1871.45454545455,4722.38016528926
4634.16393442623,1524.44262295082
3963.72222222222,2599.52777777778
1748.14864864865,3624.58108108108
2440.86206896552,3329.77586206897
2840.98780487805,2037.14634146341
5368.9,2368.84
4331.45901639344,3033.45901639344
4143.62307692308,3242.19230769231
4715.79268292683,2651.21951219512
2452.30555555556,2757.69444444444
1774.96,3917.44
4282.85106382979,2476
1216.84375,3608.8125
3146.78409090909,1668.19318181818
4358.74193548387,2258.77419354839
4031.7520661157,1300.70247933884
4350.54054054054,2350.93243243243
4312.49438202247,1628.98876404494
2487.36585365854,3557.90243902439
4575.75862068965,2731.42528735632
3990.015625,1186.625
2507.84745762712,3864.67796610169
2278.7375,2731.425
2132.72549019608,2878.60784313725
2684.73728813559,1826.66949152542
5074.28,1889.24
5076.75324675325,1779.64935064935
4636,1879.30952380952
4232.91176470588,2474.26470588235
4111.39784946237,2421.38709677419
2585.45454545455,1246.54545454545
1234.58,3397.84
5024.71014492754,2663.42028985507
2445.34285714286,3717.77142857143
1973.55102040816,3646.30612244898
3855.78571428571,1139.48979591837
4631,1756.17054263566
2050.07407407407,4047.57407407407
2025.19444444444,3002.87037037037
1980.32558139535,3604.41860465116
2596.46258503401,2755.47619047619
3980.0625,2351.5078125
4657.40601503759,2576.22556390977
4364.40909090909,2423.40909090909
3491.43801652893,2218.04958677686
2788.55555555556,1710.53703703704
2047.85046728972,4270.80373831776
1749.96296296296,2408.08641975309
2772.66233766234,2474.48051948052
3270.8064516129,1123.5376344086
5446.24324324324,2371.04054054054
4141.49152542373,3210.48305084746
4655.81012658228,1699.25316455696
5561.38095238095,2361.66666666667
4201.22916666667,1923.32291666667
1668.34146341463,3612.19512195122
5044.68421052632,1614.92105263158
2202.23275862069,3109.01724137931
3238.43243243243,2100.16216216216
2052.51851851852,4126.13580246914
4379.63917525773,2606.0618556701
2286.53424657534,3192.54794520548
3827.38405797101,3431.4347826087
4456.38938053097,1338.10619469027
3073.90196078431,1178.58823529412
4352.89189189189,2674.16216216216
4599.60714285714,1638.41071428571
4675.55208333333,2368.28125
4456.89189189189,1458.6036036036
3823.56198347107,2109.22314049587
5256.19047619048,2374.07142857143
4130.60550458716,2253.56880733945
4095.08547008547,2033.94871794872
4297.453125,3490.875
1468,3536.11475409836
5370.27777777778,2094.88888888889
4196.59036144578,1379.61445783133
4184.30147058824,3227.65441176471
4018.42553191489,2433.86170212766
2196.72321428571,1755.22321428571
1448.2972972973,3932.63963963964
1938.48201438849,3857.10791366906
2269.05839416058,3598.66423357664
1871.0977443609,2873.41353383459
3848.40833333333,2030.35833333333
2283.4328358209,1336.07462686567
4348.22988505747,2430.18390804598
3110.03225806452,1640.58064516129
3566.90076335878,1904.34351145038
4202.57251908397,2725.41984732824
3776.33944954128,2766.66055045872
5319.25688073394,1921.77064220183
2482.69473684211,3425.77894736842
2654.01515151515,2106.47727272727
1458.80357142857,4080.65178571429
2880.13559322034,2157.42372881356
4477.9696969697,2072.35353535354
2913.57936507937,1189.6746031746
3804.26388888889,1663.22222222222
1857.28787878788,4544.77272727273
4071.9,3398.6
2455.88372093023,1707.51162790698
4345.84905660377,2086.19811320755
3887.5390625,1793.515625
2971.05633802817,2474.2323943662
2070.45794392523,3871.67289719626
4557.30894308943,1747.91869918699
2360.78632478632,3189.98290598291
2365.11538461538,2157.36538461538
2568.31764705882,1887.81176470588
4286.80434782609,2167.33333333333
5171.43650793651,2424.42857142857
1573.83720930233,3949.11627906977
4204.0625,1657.6796875
1617.79041916168,2666.52095808383
4756.86725663717,2758.70796460177
2950.175,1135.35
2640.61764705882,2943.1862745098
2544.21518987342,2419.6582278481
1561.27536231884,4417
4250.08080808081,1772.12121212121
4078.45454545455,2860.24242424242
1850.30612244898,4095.30612244898
1982.66666666667,3420.32323232323
3583.02702702703,1268.05405405405
5176.58333333333,2345.13888888889
2911.5046728972,2057.11214953271
4761.13793103448,2794.29310344828
1638.76576576577,4422.84684684685
4254.1,3111.87777777778
4688.35766423358,2030
4226.73333333333,1485.53333333333
1384.75,3783.61
2149.09489051095,3015.72262773723
3309.73404255319,2201.75531914894
3407.23636363636,2380.53636363636
1616.49350649351,3815.75324675325
3042.95,2814.51428571429
3285.53225806452,2038.43548387097
4269.17948717949,3424.48717948718
1404.2868852459,3983.58196721311
1656.24778761062,4590.38053097345
4632.40441176471,2099.08088235294
4122.90291262136,2725.33980582524
3388.79285714286,2408.68571428571
4684.16964285714,1566.65178571429
4189.53271028037,3292
4274.1052631579,2631.62406015038
2252.17948717949,4186.67521367521
4136.91262135922,2404.99029126214
4356.7265625,2451.4140625
4419.25490196078,2180.8137254902
1954.94285714286,3110.08571428571
4087.70072992701,3249.34306569343
2396.33333333333,2725.53846153846
4189.97701149425,2756.31034482759
4638.86915887851,2290.39252336449
1906.51376146789,2370.5504587156
3263.74436090226,1339.74436090226
3166.31092436975,1742.67226890756
3944.06194690265,3244.53097345133
4149.68918918919,3331.44594594595
4207.52173913044,1248.58385093168
4304.59154929577,2277.69718309859
4149.77477477477,3318.04504504504
2193.9693877551,1782.44897959184
2261.29333333333,2277.88
4810.84732824427,1986.74809160305
2916.60185185185,2338.00925925926
3973.92063492063,2966.18253968254
2459.11111111111,3235.19658119658
1878.8,4319.90909090909
2181.43529411765,1753.03529411765
3575.06748466258,1702.88957055215
4173.24137931035,3047.88793103448
4140.91056910569,2995.43902439024
4380.62393162393,1277.24786324786
2524.29357798165,1495.50458715596
2993.25471698113,1103.54716981132
1657.83333333333,4534.84375
4244.13,2998.24
3770.53731343284,3270.29850746269
2456.27450980392,4341.03921568627
4602.43333333333,1594.53333333333
1281.28767123288,3886.17808219178
1783.08547008547,4754.81196581197
4541.89915966387,2855.21008403361
4533.03603603604,2058.76576576577
3895.42857142857,3154.22321428571
3942.27777777778,2115.77777777778
4337.03797468354,1840.95569620253
3378.5350877193,2729.14035087719
5105.07142857143,1830.07142857143
4201.536,1869.336
5435.53448275862,2517.29310344828
4620.42105263158,1622.92105263158
1265.57142857143,3945.86554621849
5002.19847328244,2652.40458015267
4776.7984496124,2325.56589147287
3927.02898550725,2060.81884057971
1458.2,3862.74285714286
3623.73333333333,2397.44444444444
3819.13793103448,2167.43103448276
4190.5,1435.22727272727
4338.77215189873,1991.72151898734
4066.8,3383.16
1689.02564102564,4581.33333333333
3940.80303030303,1615.27272727273
4220.77027027027,1256.91891891892
4547.37096774194,2112.16129032258
3381.51824817518,1668.18248175182
3260.40909090909,2175.23636363636
1850.51428571429,4610.5619047619
2015.06422018349,2423.91743119266
2416.93518518519,2750.19444444444
4781.0202020202,1483.79797979798
5404.46666666667,2126.66666666667
2381.55882352941,2904.37254901961
4218.27272727273,3355.37121212121
1949.45945945946,4353.72972972973
1634.85,3890.7875
2427.89230769231,4044.96923076923
4729.27142857143,2355.9
4566.29921259843,3162.61417322835
2792.61538461538,2677.3006993007
3338.65454545455,1194.03636363636
4229.26,3535.59
4261.58585858586,3027.9696969697
2136.34523809524,2909.30952380952
1960.47619047619,3583.73015873016
5029.38709677419,2560.64516129032
2070.38532110092,3918.99082568807
3018.6875,1429.03125
4745.58558558559,2599.79279279279
1746.28205128205,3762.06837606838
2070.39130434783,4560.08695652174
1314.05555555556,3049.27777777778
3526.52991452991,1494.23931623932
2674.41304347826,1410.0652173913
2482.86896551724,3062.43448275862
3041.2,1590.5619047619
3233.07741935484,1507.43225806452
3034.65853658537,1562.21951219512
2101.66666666667,2567.35714285714
2323.43795620438,4383.23357664234
1864.26277372263,3505.58394160584
4280.95614035088,1379.85087719298
2966.27027027027,1142.55855855856
4216.4649122807,1690.56140350877
5274.54411764706,2556.72058823529
1636.71428571429,3714.51648351648
3619.26213592233,2655.7572815534
2265.576,1366.68
3963.95041322314,2129.13223140496
3747.36567164179,1271.26119402985
4549.54545454546,2290.05303030303
1536.35514018692,3601.42990654206
3978.29824561404,3118.19298245614
3745.46212121212,2287.87878787879
2235.03937007874,3817.7874015748
4965.01123595506,2383.7191011236
2835.35,1838.65
2090.88775510204,2841.5
1880.24545454545,4580
2935.02586206897,1870.83620689655
2331.3982300885,2683.35398230089
4395.98290598291,3160.11965811966
4991.47,1802.15
3179.0462962963,2710.23148148148
2532.14545454545,2649.50909090909
4383.4435483871,1861.28225806452
2163.97272727273,4011.70909090909
4358.77192982456,1491.00877192982
2772.71755725191,2146.51908396947
3888.56896551724,1918.53448275862
5207.05882352941,2420.86274509804
4275.85714285714,3055.30612244898
3873.91472868217,3251.17829457364
1987.85148514851,4478.75247524752
2636.80519480519,2916.74025974026
2552.04705882353,1485.63529411765
2033.20529801325,3103.7417218543
3555.72794117647,1254.13970588235
4144.90510948905,1856.59854014599
4176.42477876106,3331.26548672566
4398.77173913044,3442.83695652174
4638.32222222222,2836.37777777778
1412.90825688073,3490.65137614679
1958.4962962963,4011.27407407407
5043.76859504132,2715.05785123967
4140.85,3011.10833333333
3220.66875,2013.4875
4751.50819672131,2893.31147540984
2357.00980392157,1777.91176470588
1958.24161073826,4725.68456375839
2514.87640449438,4020.73033707865
2216.53982300885,3064.76991150442
5094.01666666667,2437.33333333333
4613.88571428571,2406.25714285714
4183.17757009346,1716.75700934579
3549.81609195402,2851.88505747126
2466.70192307692,4163.77884615385
4073.65714285714,2834.4380952381
1609.99090909091,3587.9
4092.19379844961,2730.86046511628
